 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2610;2556;5166
"De 5 a 9 anos";2762;2696;5458
"De 10 a 14 anos";2702;2656;5358
"De 15 a 19 anos";2686;2668;5354
"De 20 a 24 anos";2406;2484;4890
"De 25 a 29 anos";1942;1990;3932
"De 30 a 34 anos";1674;1699;3373
"De 35 a 39 anos";1463;1482;2945
"De 40 a 44 anos";1213;1197;2410
"De 45 a 49 anos";1008;957;1965
"De 50 a 54 anos";793;789;1582
"De 55 a 59 anos";611;649;1260
"De 60 a 64 anos";517;569;1086
"De 65 a 69 anos";408;416;824
"De 70 a 74 anos";289;283;572
"De 75 a 79 anos";203;216;419
"De 80 anos ou mais";255;236;491
"Total";23542;23543;47085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

