 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2709;2677;5386
"De 5 a 9 anos";2878;2747;5625
"De 10 a 14 anos";2680;2623;5303
"De 15 a 19 anos";2713;2712;5425
"De 20 a 24 anos";2330;2468;4798
"De 25 a 29 anos";1848;1846;3694
"De 30 a 34 anos";1625;1647;3272
"De 35 a 39 anos";1375;1395;2770
"De 40 a 44 anos";1150;1113;2263
"De 45 a 49 anos";955;903;1858
"De 50 a 54 anos";716;746;1462
"De 55 a 59 anos";585;625;1210
"De 60 a 64 anos";493;561;1054
"De 65 a 69 anos";372;357;729
"De 70 a 74 anos";274;264;538
"De 75 a 79 anos";176;200;376
"De 80 anos ou mais";270;238;508
"Total";23149;23122;46271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

