 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2473;2355;4828
"De 5 a 9 anos";2521;2537;5058
"De 10 a 14 anos";2729;2693;5422
"De 15 a 19 anos";2575;2558;5133
"De 20 a 24 anos";2475;2450;4925
"De 25 a 29 anos";2150;2273;4423
"De 30 a 34 anos";1811;1835;3646
"De 35 a 39 anos";1597;1629;3226
"De 40 a 44 anos";1357;1370;2727
"De 45 a 49 anos";1125;1086;2211
"De 50 a 54 anos";931;891;1822
"De 55 a 59 anos";712;726;1438
"De 60 a 64 anos";562;596;1158
"De 65 a 69 anos";469;514;983
"De 70 a 74 anos";339;342;681
"De 75 a 79 anos";230;227;457
"De 80 anos ou mais";279;275;554
"Total";24335;24357;48692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

