 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171820 Porto Nacional
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2086;4296
"De 5 a 9 anos";2339;2227;4566
"De 10 a 14 anos";2378;2395;4773
"De 15 a 19 anos";2501;2573;5074
"De 20 a 24 anos";2426;2449;4875
"De 25 a 29 anos";2293;2327;4620
"De 30 a 34 anos";2116;2187;4303
"De 35 a 39 anos";1851;1909;3760
"De 40 a 44 anos";1586;1623;3209
"De 45 a 49 anos";1378;1397;2775
"De 50 a 54 anos";1119;1125;2244
"De 55 a 59 anos";937;898;1835
"De 60 a 64 anos";738;727;1465
"De 65 a 69 anos";532;586;1118
"De 70 a 74 anos";430;454;884
"De 75 a 79 anos";305;341;646
"De 80 anos ou mais";344;368;712
"Total";25483;25672;51155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

