 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;341;670
"De 5 a 9 anos";387;385;772
"De 10 a 14 anos";442;433;875
"De 15 a 19 anos";462;442;904
"De 20 a 24 anos";474;498;972
"De 25 a 29 anos";520;480;1000
"De 30 a 34 anos";429;421;850
"De 35 a 39 anos";446;406;852
"De 40 a 44 anos";438;429;867
"De 45 a 49 anos";435;397;832
"De 50 a 54 anos";331;341;672
"De 55 a 59 anos";244;291;535
"De 60 a 64 anos";215;202;417
"De 65 a 69 anos";183;167;350
"De 70 a 74 anos";132;143;275
"De 75 a 79 anos";101;97;198
"De 80 anos ou mais";88;120;208
"Total";5656;5593;11249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

