 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;340;696
"De 5 a 9 anos";348;356;704
"De 10 a 14 anos";362;380;742
"De 15 a 19 anos";424;430;854
"De 20 a 24 anos";458;448;906
"De 25 a 29 anos";471;482;953
"De 30 a 34 anos";525;512;1037
"De 35 a 39 anos";499;474;973
"De 40 a 44 anos";456;429;885
"De 45 a 49 anos";434;445;879
"De 50 a 54 anos";442;443;885
"De 55 a 59 anos";397;381;778
"De 60 a 64 anos";285;329;614
"De 65 a 69 anos";219;235;454
"De 70 a 74 anos";177;166;343
"De 75 a 79 anos";126;133;259
"De 80 anos ou mais";149;182;331
"Total";6128;6165;12293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

