 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;337;668
"De 5 a 9 anos";363;370;733
"De 10 a 14 anos";420;420;840
"De 15 a 19 anos";449;437;886
"De 20 a 24 anos";463;471;934
"De 25 a 29 anos";511;500;1011
"De 30 a 34 anos";479;459;938
"De 35 a 39 anos";444;415;859
"De 40 a 44 anos";445;425;870
"De 45 a 49 anos";444;427;871
"De 50 a 54 anos";388;382;770
"De 55 a 59 anos";291;330;621
"De 60 a 64 anos";230;248;478
"De 65 a 69 anos";196;180;376
"De 70 a 74 anos";149;150;299
"De 75 a 79 anos";110;112;222
"De 80 anos ou mais";109;142;251
"Total";5822;5805;11627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

