 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;340;695
"De 5 a 9 anos";342;357;699
"De 10 a 14 anos";372;386;758
"De 15 a 19 anos";436;439;875
"De 20 a 24 anos";460;445;905
"De 25 a 29 anos";470;492;962
"De 30 a 34 anos";537;506;1043
"De 35 a 39 anos";473;456;929
"De 40 a 44 anos";457;422;879
"De 45 a 49 anos";432;450;882
"De 50 a 54 anos";446;432;878
"De 55 a 59 anos";375;366;741
"De 60 a 64 anos";264;320;584
"De 65 a 69 anos";215;216;431
"De 70 a 74 anos";174;163;337
"De 75 a 79 anos";121;131;252
"De 80 anos ou mais";142;172;314
"Total";6071;6093;12164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

