 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;380;757
"De 5 a 9 anos";452;418;870
"De 10 a 14 anos";496;475;971
"De 15 a 19 anos";517;498;1015
"De 20 a 24 anos";457;419;876
"De 25 a 29 anos";436;403;839
"De 30 a 34 anos";434;419;853
"De 35 a 39 anos";420;394;814
"De 40 a 44 anos";374;342;716
"De 45 a 49 anos";276;282;558
"De 50 a 54 anos";226;208;434
"De 55 a 59 anos";197;187;384
"De 60 a 64 anos";175;161;336
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";101;102;203
"De 75 a 79 anos";90;85;175
"De 80 anos ou mais";38;53;91
"Total";5202;4968;10170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

