 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;338;663
"De 5 a 9 anos";373;375;748
"De 10 a 14 anos";431;428;859
"De 15 a 19 anos";451;435;886
"De 20 a 24 anos";462;481;943
"De 25 a 29 anos";523;498;1021
"De 30 a 34 anos";453;442;895
"De 35 a 39 anos";445;408;853
"De 40 a 44 anos";442;430;872
"De 45 a 49 anos";448;417;865
"De 50 a 54 anos";367;367;734
"De 55 a 59 anos";269;321;590
"De 60 a 64 anos";227;228;455
"De 65 a 69 anos";193;177;370
"De 70 a 74 anos";142;148;290
"De 75 a 79 anos";108;106;214
"De 80 anos ou mais";101;135;236
"Total";5760;5734;11494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

