 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;348;704
"De 5 a 9 anos";394;395;789
"De 10 a 14 anos";445;427;872
"De 15 a 19 anos";492;475;967
"De 20 a 24 anos";507;507;1014
"De 25 a 29 anos";469;436;905
"De 30 a 34 anos";433;409;842
"De 35 a 39 anos";451;426;877
"De 40 a 44 anos";429;410;839
"De 45 a 49 anos";378;364;742
"De 50 a 54 anos";287;305;592
"De 55 a 59 anos";232;228;460
"De 60 a 64 anos";195;189;384
"De 65 a 69 anos";167;153;320
"De 70 a 74 anos";122;130;252
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";80;97;177
"Total";5522;5387;10909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

