 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;344;689
"De 5 a 9 anos";393;392;785
"De 10 a 14 anos";443;428;871
"De 15 a 19 anos";482;464;946
"De 20 a 24 anos";506;502;1008
"De 25 a 29 anos";489;452;941
"De 30 a 34 anos";430;412;842
"De 35 a 39 anos";448;418;866
"De 40 a 44 anos";433;417;850
"De 45 a 49 anos";398;376;774
"De 50 a 54 anos";303;318;621
"De 55 a 59 anos";235;248;483
"De 60 a 64 anos";200;192;392
"De 65 a 69 anos";171;157;328
"De 70 a 74 anos";125;134;259
"De 75 a 79 anos";90;90;180
"De 80 anos ou mais";82;103;185
"Total";5573;5447;11020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

