 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;341;662
"De 5 a 9 anos";385;382;767
"De 10 a 14 anos";438;433;871
"De 15 a 19 anos";456;434;890
"De 20 a 24 anos";459;489;948
"De 25 a 29 anos";533;492;1025
"De 30 a 34 anos";426;423;849
"De 35 a 39 anos";450;404;854
"De 40 a 44 anos";439;434;873
"De 45 a 49 anos";452;406;858
"De 50 a 54 anos";345;352;697
"De 55 a 59 anos";247;312;559
"De 60 a 64 anos";225;209;434
"De 65 a 69 anos";191;174;365
"De 70 a 74 anos";136;146;282
"De 75 a 79 anos";107;101;208
"De 80 anos ou mais";92;129;221
"Total";5702;5661;11363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

