 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;350;716
"De 5 a 9 anos";363;362;725
"De 10 a 14 anos";363;383;746
"De 15 a 19 anos";422;429;851
"De 20 a 24 anos";468;460;928
"De 25 a 29 anos";481;482;963
"De 30 a 34 anos";523;524;1047
"De 35 a 39 anos";536;500;1036
"De 40 a 44 anos";468;450;918
"De 45 a 49 anos";449;451;900
"De 50 a 54 anos";447;461;908
"De 55 a 59 anos";428;402;830
"De 60 a 64 anos";313;342;655
"De 65 a 69 anos";228;259;487
"De 70 a 74 anos";185;174;359
"De 75 a 79 anos";135;139;274
"De 80 anos ou mais";160;197;357
"Total";6335;6365;12700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

