 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;350;716
"De 5 a 9 anos";371;363;734
"De 10 a 14 anos";354;379;733
"De 15 a 19 anos";410;420;830
"De 20 a 24 anos";466;463;929
"De 25 a 29 anos";482;473;955
"De 30 a 34 anos";507;525;1032
"De 35 a 39 anos";561;514;1075
"De 40 a 44 anos";468;458;926
"De 45 a 49 anos";455;449;904
"De 50 a 54 anos";442;471;913
"De 55 a 59 anos";449;415;864
"De 60 a 64 anos";333;350;683
"De 65 a 69 anos";232;279;511
"De 70 a 74 anos";190;179;369
"De 75 a 79 anos";143;142;285
"De 80 anos ou mais";167;207;374
"Total";6396;6437;12833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

