 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;352;719
"De 5 a 9 anos";392;395;787
"De 10 a 14 anos";451;427;878
"De 15 a 19 anos";499;485;984
"De 20 a 24 anos";516;503;1019
"De 25 a 29 anos";448;417;865
"De 30 a 34 anos";439;409;848
"De 35 a 39 anos";454;434;888
"De 40 a 44 anos";425;401;826
"De 45 a 49 anos";357;352;709
"De 50 a 54 anos";271;292;563
"De 55 a 59 anos";230;209;439
"De 60 a 64 anos";191;187;378
"De 65 a 69 anos";162;149;311
"De 70 a 74 anos";119;125;244
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";78;91;169
"Total";5479;5315;10794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

