 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;377;756
"De 5 a 9 anos";437;412;849
"De 10 a 14 anos";488;466;954
"De 15 a 19 anos";516;499;1015
"De 20 a 24 anos";473;440;913
"De 25 a 29 anos";435;403;838
"De 30 a 34 anos";433;415;848
"De 35 a 39 anos";428;404;832
"De 40 a 44 anos";386;355;741
"De 45 a 49 anos";294;297;591
"De 50 a 54 anos";234;223;457
"De 55 a 59 anos";201;189;390
"De 60 a 64 anos";177;165;342
"De 65 a 69 anos";141;144;285
"De 70 a 74 anos";104;105;209
"De 75 a 79 anos";91;88;179
"De 80 anos ou mais";45;60;105
"Total";5262;5042;10304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

