 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320335 Marilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;349;713
"De 5 a 9 anos";380;365;745
"De 10 a 14 anos";346;376;722
"De 15 a 19 anos";398;411;809
"De 20 a 24 anos";461;462;923
"De 25 a 29 anos";486;466;952
"De 30 a 34 anos";489;524;1013
"De 35 a 39 anos";584;528;1112
"De 40 a 44 anos";466;465;931
"De 45 a 49 anos";465;449;914
"De 50 a 54 anos";436;480;916
"De 55 a 59 anos";470;427;897
"De 60 a 64 anos";353;357;710
"De 65 a 69 anos";236;299;535
"De 70 a 74 anos";197;186;383
"De 75 a 79 anos";151;146;297
"De 80 anos ou mais";174;217;391
"Total";6456;6507;12963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

