 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1143;2372
"De 5 a 9 anos";1304;1285;2589
"De 10 a 14 anos";1417;1341;2758
"De 15 a 19 anos";1300;1280;2580
"De 20 a 24 anos";1276;1256;2532
"De 25 a 29 anos";1253;1167;2420
"De 30 a 34 anos";1060;1121;2181
"De 35 a 39 anos";1067;1078;2145
"De 40 a 44 anos";980;978;1958
"De 45 a 49 anos";885;896;1781
"De 50 a 54 anos";702;703;1405
"De 55 a 59 anos";622;636;1258
"De 60 a 64 anos";600;533;1133
"De 65 a 69 anos";406;388;794
"De 70 a 74 anos";335;303;638
"De 75 a 79 anos";199;206;405
"De 80 anos ou mais";152;192;344
"Total";14787;14506;29293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

