 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1153;2380
"De 5 a 9 anos";1347;1305;2652
"De 10 a 14 anos";1358;1317;2675
"De 15 a 19 anos";1269;1275;2544
"De 20 a 24 anos";1325;1273;2598
"De 25 a 29 anos";1206;1159;2365
"De 30 a 34 anos";1072;1105;2177
"De 35 a 39 anos";1024;1015;2039
"De 40 a 44 anos";942;947;1889
"De 45 a 49 anos";825;828;1653
"De 50 a 54 anos";671;665;1336
"De 55 a 59 anos";609;589;1198
"De 60 a 64 anos";520;480;1000
"De 65 a 69 anos";383;352;735
"De 70 a 74 anos";304;277;581
"De 75 a 79 anos";176;184;360
"De 80 anos ou mais";132;169;301
"Total";14390;14093;28483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

