 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1229;2517
"De 5 a 9 anos";1221;1112;2333
"De 10 a 14 anos";1264;1209;2473
"De 15 a 19 anos";1341;1254;2595
"De 20 a 24 anos";1264;1264;2528
"De 25 a 29 anos";1283;1284;2567
"De 30 a 34 anos";1272;1199;2471
"De 35 a 39 anos";1081;1147;2228
"De 40 a 44 anos";1078;1089;2167
"De 45 a 49 anos";1002;1006;2008
"De 50 a 54 anos";923;925;1848
"De 55 a 59 anos";721;700;1421
"De 60 a 64 anos";611;622;1233
"De 65 a 69 anos";545;503;1048
"De 70 a 74 anos";351;355;706
"De 75 a 79 anos";268;262;530
"De 80 anos ou mais";223;275;498
"Total";15736;15435;31171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

