 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1169;2413
"De 5 a 9 anos";1258;1204;2462
"De 10 a 14 anos";1369;1299;2668
"De 15 a 19 anos";1317;1266;2583
"De 20 a 24 anos";1273;1257;2530
"De 25 a 29 anos";1279;1225;2504
"De 30 a 34 anos";1152;1162;2314
"De 35 a 39 anos";1067;1103;2170
"De 40 a 44 anos";1016;1017;2033
"De 45 a 49 anos";933;943;1876
"De 50 a 54 anos";793;797;1590
"De 55 a 59 anos";664;663;1327
"De 60 a 64 anos";604;569;1173
"De 65 a 69 anos";456;429;885
"De 70 a 74 anos";337;320;657
"De 75 a 79 anos";225;227;452
"De 80 anos ou mais";180;225;405
"Total";15167;14875;30042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

