 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1228;1149;2377
"De 5 a 9 anos";1323;1292;2615
"De 10 a 14 anos";1394;1338;2732
"De 15 a 19 anos";1278;1272;2550
"De 20 a 24 anos";1302;1265;2567
"De 25 a 29 anos";1232;1166;2398
"De 30 a 34 anos";1067;1114;2181
"De 35 a 39 anos";1043;1044;2087
"De 40 a 44 anos";962;963;1925
"De 45 a 49 anos";855;863;1718
"De 50 a 54 anos";687;685;1372
"De 55 a 59 anos";615;612;1227
"De 60 a 64 anos";560;507;1067
"De 65 a 69 anos";392;368;760
"De 70 a 74 anos";320;290;610
"De 75 a 79 anos";187;194;381
"De 80 anos ou mais";142;181;323
"Total";14587;14303;28890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

