 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1245;2549
"De 5 a 9 anos";1234;1135;2369
"De 10 a 14 anos";1218;1131;2349
"De 15 a 19 anos";1292;1212;2504
"De 20 a 24 anos";1270;1247;2517
"De 25 a 29 anos";1278;1294;2572
"De 30 a 34 anos";1294;1257;2551
"De 35 a 39 anos";1173;1187;2360
"De 40 a 44 anos";1078;1113;2191
"De 45 a 49 anos";1038;1045;2083
"De 50 a 54 anos";974;972;1946
"De 55 a 59 anos";816;792;1608
"De 60 a 64 anos";653;648;1301
"De 65 a 69 anos";550;536;1086
"De 70 a 74 anos";396;392;788
"De 75 a 79 anos";272;278;550
"De 80 anos ou mais";259;313;572
"Total";16099;15797;31896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

