 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1255;2569
"De 5 a 9 anos";1257;1168;2425
"De 10 a 14 anos";1191;1071;2262
"De 15 a 19 anos";1218;1148;2366
"De 20 a 24 anos";1293;1243;2536
"De 25 a 29 anos";1265;1280;2545
"De 30 a 34 anos";1298;1303;2601
"De 35 a 39 anos";1257;1215;2472
"De 40 a 44 anos";1087;1143;2230
"De 45 a 49 anos";1076;1089;2165
"De 50 a 54 anos";1024;1014;2038
"De 55 a 59 anos";906;878;1784
"De 60 a 64 anos";694;673;1367
"De 65 a 69 anos";556;569;1125
"De 70 a 74 anos";450;437;887
"De 75 a 79 anos";279;296;575
"De 80 anos ou mais";298;353;651
"Total";16463;16135;32598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

