 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1311;1252;2563
"De 5 a 9 anos";1245;1151;2396
"De 10 a 14 anos";1203;1100;2303
"De 15 a 19 anos";1254;1179;2433
"De 20 a 24 anos";1284;1247;2531
"De 25 a 29 anos";1270;1289;2559
"De 30 a 34 anos";1298;1279;2577
"De 35 a 39 anos";1217;1203;2420
"De 40 a 44 anos";1082;1128;2210
"De 45 a 49 anos";1056;1065;2121
"De 50 a 54 anos";1000;993;1993
"De 55 a 59 anos";861;836;1697
"De 60 a 64 anos";674;661;1335
"De 65 a 69 anos";553;552;1105
"De 70 a 74 anos";423;414;837
"De 75 a 79 anos";274;285;559
"De 80 anos ou mais";279;333;612
"Total";16284;15967;32251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

