 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1187;2443
"De 5 a 9 anos";1245;1172;2417
"De 10 a 14 anos";1330;1265;2595
"De 15 a 19 anos";1333;1268;2601
"De 20 a 24 anos";1264;1254;2518
"De 25 a 29 anos";1284;1248;2532
"De 30 a 34 anos";1196;1179;2375
"De 35 a 39 anos";1072;1119;2191
"De 40 a 44 anos";1033;1038;2071
"De 45 a 49 anos";958;964;1922
"De 50 a 54 anos";836;842;1678
"De 55 a 59 anos";684;677;1361
"De 60 a 64 anos";606;586;1192
"De 65 a 69 anos";485;453;938
"De 70 a 74 anos";339;329;668
"De 75 a 79 anos";240;239;479
"De 80 anos ou mais";194;241;435
"Total";15355;15061;30416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

