 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1309;1254;2563
"De 5 a 9 anos";1355;1337;2692
"De 10 a 14 anos";1243;1279;2522
"De 15 a 19 anos";1323;1299;2622
"De 20 a 24 anos";1279;1212;2491
"De 25 a 29 anos";1099;1087;2186
"De 30 a 34 anos";1033;1004;2037
"De 35 a 39 anos";938;921;1859
"De 40 a 44 anos";815;817;1632
"De 45 a 49 anos";678;661;1339
"De 50 a 54 anos";600;567;1167
"De 55 a 59 anos";516;474;990
"De 60 a 64 anos";401;373;774
"De 65 a 69 anos";341;292;633
"De 70 a 74 anos";227;212;439
"De 75 a 79 anos";143;156;299
"De 80 anos ou mais";82;118;200
"Total";13382;13063;26445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

