 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1205;2474
"De 5 a 9 anos";1233;1142;2375
"De 10 a 14 anos";1303;1233;2536
"De 15 a 19 anos";1338;1265;2603
"De 20 a 24 anos";1260;1255;2515
"De 25 a 29 anos";1286;1267;2553
"De 30 a 34 anos";1236;1191;2427
"De 35 a 39 anos";1077;1134;2211
"De 40 a 44 anos";1053;1062;2115
"De 45 a 49 anos";981;985;1966
"De 50 a 54 anos";880;884;1764
"De 55 a 59 anos";703;689;1392
"De 60 a 64 anos";608;603;1211
"De 65 a 69 anos";515;478;993
"De 70 a 74 anos";343;340;683
"De 75 a 79 anos";254;251;505
"De 80 anos ou mais";208;258;466
"Total";15547;15242;30789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

