 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1188;2434
"De 5 a 9 anos";1398;1326;2724
"De 10 a 14 anos";1245;1260;2505
"De 15 a 19 anos";1265;1308;2573
"De 20 a 24 anos";1367;1271;2638
"De 25 a 29 anos";1109;1115;2224
"De 30 a 34 anos";1096;1083;2179
"De 35 a 39 anos";979;943;1922
"De 40 a 44 anos";877;892;1769
"De 45 a 49 anos";729;712;1441
"De 50 a 54 anos";617;602;1219
"De 55 a 59 anos";588;519;1107
"De 60 a 64 anos";410;412;822
"De 65 a 69 anos";365;313;678
"De 70 a 74 anos";258;237;495
"De 75 a 79 anos";149;158;307
"De 80 anos ou mais";103;144;247
"Total";13801;13483;27284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

