 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350660 Biritiba-Mirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1275;1218;2493
"De 5 a 9 anos";1382;1339;2721
"De 10 a 14 anos";1238;1264;2502
"De 15 a 19 anos";1295;1305;2600
"De 20 a 24 anos";1326;1244;2570
"De 25 a 29 anos";1105;1102;2207
"De 30 a 34 anos";1062;1041;2103
"De 35 a 39 anos";960;932;1892
"De 40 a 44 anos";846;855;1701
"De 45 a 49 anos";704;687;1391
"De 50 a 54 anos";609;584;1193
"De 55 a 59 anos";552;497;1049
"De 60 a 64 anos";403;390;793
"De 65 a 69 anos";353;303;656
"De 70 a 74 anos";242;224;466
"De 75 a 79 anos";146;157;303
"De 80 anos ou mais";93;132;225
"Total";13591;13274;26865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

