 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;312;630
"De 5 a 9 anos";351;332;683
"De 10 a 14 anos";432;410;842
"De 15 a 19 anos";477;472;949
"De 20 a 24 anos";621;493;1114
"De 25 a 29 anos";806;473;1279
"De 30 a 34 anos";819;456;1275
"De 35 a 39 anos";692;438;1130
"De 40 a 44 anos";579;492;1071
"De 45 a 49 anos";534;537;1071
"De 50 a 54 anos";517;511;1028
"De 55 a 59 anos";432;479;911
"De 60 a 64 anos";391;395;786
"De 65 a 69 anos";290;312;602
"De 70 a 74 anos";249;271;520
"De 75 a 79 anos";173;222;395
"De 80 anos ou mais";210;230;440
"Total";7891;6835;14726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

