 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";323;327;650
"De 10 a 14 anos";356;322;678
"De 15 a 19 anos";467;385;852
"De 20 a 24 anos";573;460;1033
"De 25 a 29 anos";802;489;1291
"De 30 a 34 anos";951;467;1418
"De 35 a 39 anos";846;454;1300
"De 40 a 44 anos";684;436;1120
"De 45 a 49 anos";570;506;1076
"De 50 a 54 anos";535;543;1078
"De 55 a 59 anos";506;490;996
"De 60 a 64 anos";407;449;856
"De 65 a 69 anos";353;346;699
"De 70 a 74 anos";242;271;513
"De 75 a 79 anos";203;226;429
"De 80 anos ou mais";237;291;528
"Total";8364;6757;15121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

