 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;339;690
"De 5 a 9 anos";401;380;781
"De 10 a 14 anos";470;440;910
"De 15 a 19 anos";570;512;1082
"De 20 a 24 anos";721;520;1241
"De 25 a 29 anos";722;493;1215
"De 30 a 34 anos";607;445;1052
"De 35 a 39 anos";557;479;1036
"De 40 a 44 anos";527;527;1054
"De 45 a 49 anos";514;528;1042
"De 50 a 54 anos";454;486;940
"De 55 a 59 anos";399;420;819
"De 60 a 64 anos";335;341;676
"De 65 a 69 anos";259;304;563
"De 70 a 74 anos";238;267;505
"De 75 a 79 anos";160;190;350
"De 80 anos ou mais";174;181;355
"Total";7459;6852;14311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

