 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;332;673
"De 5 a 9 anos";387;364;751
"De 10 a 14 anos";464;438;902
"De 15 a 19 anos";537;504;1041
"De 20 a 24 anos";703;514;1217
"De 25 a 29 anos";745;485;1230
"De 30 a 34 anos";667;447;1114
"De 35 a 39 anos";589;463;1052
"De 40 a 44 anos";537;521;1058
"De 45 a 49 anos";518;534;1052
"De 50 a 54 anos";474;492;966
"De 55 a 59 anos";403;438;841
"De 60 a 64 anos";352;354;706
"De 65 a 69 anos";263;303;566
"De 70 a 74 anos";243;269;512
"De 75 a 79 anos";161;200;361
"De 80 anos ou mais";184;190;374
"Total";7568;6848;14416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

