 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";318;320;638
"De 10 a 14 anos";346;318;664
"De 15 a 19 anos";453;370;823
"De 20 a 24 anos";566;437;1003
"De 25 a 29 anos";791;481;1272
"De 30 a 34 anos";959;475;1434
"De 35 a 39 anos";883;460;1343
"De 40 a 44 anos";721;438;1159
"De 45 a 49 anos";597;491;1088
"De 50 a 54 anos";545;537;1082
"De 55 a 59 anos";513;501;1014
"De 60 a 64 anos";427;453;880
"De 65 a 69 anos";358;359;717
"De 70 a 74 anos";253;275;528
"De 75 a 79 anos";201;226;427
"De 80 anos ou mais";246;301;547
"Total";8483;6734;15217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

