 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;303;615
"De 5 a 9 anos";336;329;665
"De 10 a 14 anos";393;365;758
"De 15 a 19 anos";474;431;905
"De 20 a 24 anos";594;474;1068
"De 25 a 29 anos";809;483;1292
"De 30 a 34 anos";890;464;1354
"De 35 a 39 anos";768;446;1214
"De 40 a 44 anos";628;462;1090
"De 45 a 49 anos";553;522;1075
"De 50 a 54 anos";527;529;1056
"De 55 a 59 anos";471;486;957
"De 60 a 64 anos";399;421;820
"De 65 a 69 anos";320;328;648
"De 70 a 74 anos";242;267;509
"De 75 a 79 anos";188;225;413
"De 80 anos ou mais";223;260;483
"Total";8127;6795;14922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

