 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";309;303;612
"De 10 a 14 anos";318;313;631
"De 15 a 19 anos";374;291;665
"De 20 a 24 anos";553;356;909
"De 25 a 29 anos";732;450;1182
"De 30 a 34 anos";957;491;1448
"De 35 a 39 anos";1029;472;1501
"De 40 a 44 anos";883;455;1338
"De 45 a 49 anos";709;436;1145
"De 50 a 54 anos";585;507;1092
"De 55 a 59 anos";534;533;1067
"De 60 a 64 anos";503;465;968
"De 65 a 69 anos";377;410;787
"De 70 a 74 anos";313;307;620
"De 75 a 79 anos";200;229;429
"De 80 anos ou mais";288;348;636
"Total";8947;6636;15583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

