 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;392;812
"De 5 a 9 anos";490;463;953
"De 10 a 14 anos";588;572;1160
"De 15 a 19 anos";641;559;1200
"De 20 a 24 anos";523;520;1043
"De 25 a 29 anos";422;443;865
"De 30 a 34 anos";462;507;969
"De 35 a 39 anos";494;538;1032
"De 40 a 44 anos";497;519;1016
"De 45 a 49 anos";411;475;886
"De 50 a 54 anos";399;391;790
"De 55 a 59 anos";317;340;657
"De 60 a 64 anos";281;340;621
"De 65 a 69 anos";272;306;578
"De 70 a 74 anos";208;213;421
"De 75 a 79 anos";174;152;326
"De 80 anos ou mais";91;110;201
"Total";6690;6840;13530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

