 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;372;767
"De 5 a 9 anos";451;430;881
"De 10 a 14 anos";519;491;1010
"De 15 a 19 anos";645;546;1191
"De 20 a 24 anos";677;528;1205
"De 25 a 29 anos";557;479;1036
"De 30 a 34 anos";478;464;942
"De 35 a 39 anos";496;526;1022
"De 40 a 44 anos";505;533;1038
"De 45 a 49 anos";468;499;967
"De 50 a 54 anos";408;441;849
"De 55 a 59 anos";357;363;720
"De 60 a 64 anos";292;323;615
"De 65 a 69 anos";260;307;567
"De 70 a 74 anos";216;240;456
"De 75 a 79 anos";173;171;344
"De 80 anos ou mais";128;143;271
"Total";7025;6856;13881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

