 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;298;608
"De 5 a 9 anos";330;328;658
"De 10 a 14 anos";374;342;716
"De 15 a 19 anos";472;409;881
"De 20 a 24 anos";582;466;1048
"De 25 a 29 anos";806;487;1293
"De 30 a 34 anos";922;467;1389
"De 35 a 39 anos";804;451;1255
"De 40 a 44 anos";655;448;1103
"De 45 a 49 anos";562;514;1076
"De 50 a 54 anos";531;537;1068
"De 55 a 59 anos";489;489;978
"De 60 a 64 anos";403;435;838
"De 65 a 69 anos";336;337;673
"De 70 a 74 anos";241;268;509
"De 75 a 79 anos";196;226;422
"De 80 anos ou mais";230;275;505
"Total";8243;6777;15020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

