 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";312;311;623
"De 10 a 14 anos";331;314;645
"De 15 a 19 anos";413;329;742
"De 20 a 24 anos";562;399;961
"De 25 a 29 anos";758;463;1221
"De 30 a 34 anos";963;485;1448
"De 35 a 39 anos";963;469;1432
"De 40 a 44 anos";801;447;1248
"De 45 a 49 anos";650;461;1111
"De 50 a 54 anos";566;523;1089
"De 55 a 59 anos";524;519;1043
"De 60 a 64 anos";466;460;926
"De 65 a 69 anos";367;384;751
"De 70 a 74 anos";282;290;572
"De 75 a 79 anos";198;224;422
"De 80 anos ou mais";267;325;592
"Total";8719;6685;15404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

