 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";310;306;616
"De 10 a 14 anos";324;314;638
"De 15 a 19 anos";392;309;701
"De 20 a 24 anos";559;379;938
"De 25 a 29 anos";742;455;1197
"De 30 a 34 anos";963;489;1452
"De 35 a 39 anos";998;472;1470
"De 40 a 44 anos";842;451;1293
"De 45 a 49 anos";678;448;1126
"De 50 a 54 anos";576;515;1091
"De 55 a 59 anos";529;527;1056
"De 60 a 64 anos";485;463;948
"De 65 a 69 anos";372;397;769
"De 70 a 74 anos";297;299;596
"De 75 a 79 anos";198;225;423
"De 80 anos ou mais";278;336;614
"Total";8833;6662;15495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

