 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;381;787
"De 5 a 9 anos";463;440;903
"De 10 a 14 anos";542;517;1059
"De 15 a 19 anos";645;553;1198
"De 20 a 24 anos";629;527;1156
"De 25 a 29 anos";511;466;977
"De 30 a 34 anos";472;478;950
"De 35 a 39 anos";496;531;1027
"De 40 a 44 anos";503;529;1032
"De 45 a 49 anos";449;491;940
"De 50 a 54 anos";405;425;830
"De 55 a 59 anos";342;353;695
"De 60 a 64 anos";288;329;617
"De 65 a 69 anos";263;305;568
"De 70 a 74 anos";212;229;441
"De 75 a 79 anos";178;170;348
"De 80 anos ou mais";113;129;242
"Total";6917;6853;13770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

