 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;364;748
"De 5 a 9 anos";438;418;856
"De 10 a 14 anos";499;467;966
"De 15 a 19 anos";642;538;1180
"De 20 a 24 anos";725;527;1252
"De 25 a 29 anos";603;491;1094
"De 30 a 34 anos";485;453;938
"De 35 a 39 anos";496;520;1016
"De 40 a 44 anos";506;535;1041
"De 45 a 49 anos";486;506;992
"De 50 a 54 anos";411;458;869
"De 55 a 59 anos";373;373;746
"De 60 a 64 anos";298;321;619
"De 65 a 69 anos";256;307;563
"De 70 a 74 anos";222;252;474
"De 75 a 79 anos";167;172;339
"De 80 anos ou mais";143;155;298
"Total";7134;6857;13991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

