 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355510 Tupi Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;307;622
"De 5 a 9 anos";343;330;673
"De 10 a 14 anos";413;388;801
"De 15 a 19 anos";474;451;925
"De 20 a 24 anos";608;484;1092
"De 25 a 29 anos";810;479;1289
"De 30 a 34 anos";855;461;1316
"De 35 a 39 anos";729;442;1171
"De 40 a 44 anos";603;477;1080
"De 45 a 49 anos";544;530;1074
"De 50 a 54 anos";522;521;1043
"De 55 a 59 anos";452;483;935
"De 60 a 64 anos";395;408;803
"De 65 a 69 anos";304;319;623
"De 70 a 74 anos";245;269;514
"De 75 a 79 anos";180;223;403
"De 80 anos ou mais";216;245;461
"Total";8008;6817;14825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

