 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260480 Cortês
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;518;1059
"De 5 a 9 anos";585;493;1078
"De 10 a 14 anos";625;643;1268
"De 15 a 19 anos";628;643;1271
"De 20 a 24 anos";608;601;1209
"De 25 a 29 anos";549;567;1116
"De 30 a 34 anos";549;513;1062
"De 35 a 39 anos";441;489;930
"De 40 a 44 anos";404;399;803
"De 45 a 49 anos";334;364;698
"De 50 a 54 anos";307;291;598
"De 55 a 59 anos";233;233;466
"De 60 a 64 anos";167;182;349
"De 65 a 69 anos";138;141;279
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";71;67;138
"De 80 anos ou mais";51;86;137
"Total";6322;6326;12648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

