 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260480 Cortês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;514;1088
"De 5 a 9 anos";628;616;1244
"De 10 a 14 anos";670;697;1367
"De 15 a 19 anos";674;662;1336
"De 20 a 24 anos";603;612;1215
"De 25 a 29 anos";568;560;1128
"De 30 a 34 anos";501;516;1017
"De 35 a 39 anos";428;446;874
"De 40 a 44 anos";367;392;759
"De 45 a 49 anos";327;336;663
"De 50 a 54 anos";276;271;547
"De 55 a 59 anos";207;217;424
"De 60 a 64 anos";170;171;341
"De 65 a 69 anos";128;126;254
"De 70 a 74 anos";98;90;188
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";52;82;134
"Total";6328;6376;12704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

