 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260480 Cortês
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;503;1029
"De 5 a 9 anos";558;490;1048
"De 10 a 14 anos";598;565;1163
"De 15 a 19 anos";609;619;1228
"De 20 a 24 anos";585;590;1175
"De 25 a 29 anos";550;561;1111
"De 30 a 34 anos";543;523;1066
"De 35 a 39 anos";478;493;971
"De 40 a 44 anos";413;426;839
"De 45 a 49 anos";358;369;727
"De 50 a 54 anos";314;310;624
"De 55 a 59 anos";252;244;496
"De 60 a 64 anos";180;189;369
"De 65 a 69 anos";137;148;285
"De 70 a 74 anos";97;104;201
"De 75 a 79 anos";68;70;138
"De 80 anos ou mais";56;88;144
"Total";6322;6292;12614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

