 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260480 Cortês
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;513;1062
"De 5 a 9 anos";601;535;1136
"De 10 a 14 anos";639;660;1299
"De 15 a 19 anos";646;653;1299
"De 20 a 24 anos";604;602;1206
"De 25 a 29 anos";557;567;1124
"De 30 a 34 anos";534;515;1049
"De 35 a 39 anos";438;475;913
"De 40 a 44 anos";391;396;787
"De 45 a 49 anos";332;355;687
"De 50 a 54 anos";297;285;582
"De 55 a 59 anos";224;227;451
"De 60 a 64 anos";168;178;346
"De 65 a 69 anos";135;136;271
"De 70 a 74 anos";92;93;185
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";51;84;135
"Total";6325;6342;12667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

