 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260480 Cortês
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;486;996
"De 5 a 9 anos";528;495;1023
"De 10 a 14 anos";561;452;1013
"De 15 a 19 anos";562;570;1132
"De 20 a 24 anos";549;573;1122
"De 25 a 29 anos";557;552;1109
"De 30 a 34 anos";527;530;1057
"De 35 a 39 anos";526;491;1017
"De 40 a 44 anos";427;468;895
"De 45 a 49 anos";396;376;772
"De 50 a 54 anos";323;336;659
"De 55 a 59 anos";282;263;545
"De 60 a 64 anos";204;202;406
"De 65 a 69 anos";136;158;294
"De 70 a 74 anos";106;117;223
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";65;93;158
"Total";6323;6237;12560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

