 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1967;1885;3852
"De 5 a 9 anos";2118;1974;4092
"De 10 a 14 anos";2321;2183;4504
"De 15 a 19 anos";2249;2113;4362
"De 20 a 24 anos";2300;2146;4446
"De 25 a 29 anos";2276;2228;4504
"De 30 a 34 anos";2061;2139;4200
"De 35 a 39 anos";1965;1970;3935
"De 40 a 44 anos";1863;1903;3766
"De 45 a 49 anos";1624;1733;3357
"De 50 a 54 anos";1458;1553;3011
"De 55 a 59 anos";1252;1275;2527
"De 60 a 64 anos";966;1012;1978
"De 65 a 69 anos";684;710;1394
"De 70 a 74 anos";493;525;1018
"De 75 a 79 anos";333;371;704
"De 80 anos ou mais";288;422;710
"Total";26218;26142;52360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

