 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2039;4185
"De 5 a 9 anos";2248;2158;4406
"De 10 a 14 anos";2174;2095;4269
"De 15 a 19 anos";2378;2206;4584
"De 20 a 24 anos";2269;2190;4459
"De 25 a 29 anos";1985;1981;3966
"De 30 a 34 anos";1847;1851;3698
"De 35 a 39 anos";1745;1811;3556
"De 40 a 44 anos";1554;1608;3162
"De 45 a 49 anos";1365;1371;2736
"De 50 a 54 anos";1098;1085;2183
"De 55 a 59 anos";859;849;1708
"De 60 a 64 anos";643;630;1273
"De 65 a 69 anos";510;508;1018
"De 70 a 74 anos";370;374;744
"De 75 a 79 anos";240;288;528
"De 80 anos ou mais";152;212;364
"Total";23583;23256;46839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

