 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1959;1879;3838
"De 5 a 9 anos";2174;2024;4198
"De 10 a 14 anos";2341;2218;4559
"De 15 a 19 anos";2274;2116;4390
"De 20 a 24 anos";2299;2146;4445
"De 25 a 29 anos";2230;2209;4439
"De 30 a 34 anos";1990;2095;4085
"De 35 a 39 anos";1966;1941;3907
"De 40 a 44 anos";1841;1894;3735
"De 45 a 49 anos";1560;1678;3238
"De 50 a 54 anos";1422;1505;2927
"De 55 a 59 anos";1214;1218;2432
"De 60 a 64 anos";916;968;1884
"De 65 a 69 anos";655;666;1321
"De 70 a 74 anos";477;505;982
"De 75 a 79 anos";323;355;678
"De 80 anos ou mais";267;396;663
"Total";25908;25813;51721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

