 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2050;1954;4004
"De 5 a 9 anos";2311;2145;4456
"De 10 a 14 anos";2084;2088;4172
"De 15 a 19 anos";2350;2180;4530
"De 20 a 24 anos";2378;2261;4639
"De 25 a 29 anos";2082;2090;4172
"De 30 a 34 anos";1895;1868;3763
"De 35 a 39 anos";1821;1905;3726
"De 40 a 44 anos";1601;1671;3272
"De 45 a 49 anos";1487;1515;3002
"De 50 a 54 anos";1178;1173;2351
"De 55 a 59 anos";953;964;1917
"De 60 a 64 anos";702;683;1385
"De 65 a 69 anos";525;552;1077
"De 70 a 74 anos";414;407;821
"De 75 a 79 anos";252;294;546
"De 80 anos ou mais";183;261;444
"Total";24266;24011;48277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

