 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;1896;3877
"De 5 a 9 anos";2238;2078;4316
"De 10 a 14 anos";2255;2180;4435
"De 15 a 19 anos";2270;2115;4385
"De 20 a 24 anos";2353;2210;4563
"De 25 a 29 anos";2190;2185;4375
"De 30 a 34 anos";1947;2004;3951
"De 35 a 39 anos";1894;1910;3804
"De 40 a 44 anos";1751;1812;3563
"De 45 a 49 anos";1535;1623;3158
"De 50 a 54 anos";1330;1378;2708
"De 55 a 59 anos";1110;1115;2225
"De 60 a 64 anos";823;847;1670
"De 65 a 69 anos";593;611;1204
"De 70 a 74 anos";452;466;918
"De 75 a 79 anos";289;325;614
"De 80 anos ou mais";232;334;566
"Total";25243;25089;50332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

