 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2201;2093;4294
"De 5 a 9 anos";2194;2144;4338
"De 10 a 14 anos";2243;2120;4363
"De 15 a 19 anos";2381;2211;4592
"De 20 a 24 anos";2197;2139;4336
"De 25 a 29 anos";1937;1923;3860
"De 30 a 34 anos";1835;1854;3689
"De 35 a 39 anos";1703;1762;3465
"De 40 a 44 anos";1532;1573;3105
"De 45 a 49 anos";1300;1295;2595
"De 50 a 54 anos";1059;1043;2102
"De 55 a 59 anos";814;792;1606
"De 60 a 64 anos";622;612;1234
"De 65 a 69 anos";500;485;985
"De 70 a 74 anos";352;360;712
"De 75 a 79 anos";232;285;517
"De 80 anos ou mais";135;184;319
"Total";23237;22875;46112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

