 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2078;1984;4062
"De 5 a 9 anos";2006;1874;3880
"De 10 a 14 anos";2025;1856;3881
"De 15 a 19 anos";2157;2059;4216
"De 20 a 24 anos";2215;2145;4360
"De 25 a 29 anos";2368;2217;4585
"De 30 a 34 anos";2396;2287;4683
"De 35 a 39 anos";2144;2197;4341
"De 40 a 44 anos";1963;2023;3986
"De 45 a 49 anos";1919;1949;3868
"De 50 a 54 anos";1718;1820;3538
"De 55 a 59 anos";1466;1593;3059
"De 60 a 64 anos";1245;1300;2545
"De 65 a 69 anos";932;1010;1942
"De 70 a 74 anos";630;705;1335
"De 75 a 79 anos";414;478;892
"De 80 anos ou mais";421;588;1009
"Total";28097;28085;56182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

