 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1995;1907;3902
"De 5 a 9 anos";2279;2115;4394
"De 10 a 14 anos";2190;2143;4333
"De 15 a 19 anos";2294;2135;4429
"De 20 a 24 anos";2369;2236;4605
"De 25 a 29 anos";2158;2159;4317
"De 30 a 34 anos";1925;1954;3879
"De 35 a 39 anos";1869;1905;3774
"De 40 a 44 anos";1702;1768;3470
"De 45 a 49 anos";1522;1591;3113
"De 50 a 54 anos";1280;1309;2589
"De 55 a 59 anos";1058;1066;2124
"De 60 a 64 anos";778;787;1565
"De 65 a 69 anos";570;591;1161
"De 70 a 74 anos";438;445;883
"De 75 a 79 anos";275;312;587
"De 80 anos ou mais";215;308;523
"Total";24917;24731;49648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

