 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2063;1970;4033
"De 5 a 9 anos";1979;1852;3831
"De 10 a 14 anos";2123;1943;4066
"De 15 a 19 anos";2222;2152;4374
"De 20 a 24 anos";2250;2140;4390
"De 25 a 29 anos";2381;2226;4607
"De 30 a 34 anos";2312;2261;4573
"De 35 a 39 anos";2004;2114;4118
"De 40 a 44 anos";1958;1960;3918
"De 45 a 49 anos";1876;1933;3809
"De 50 a 54 anos";1584;1711;3295
"De 55 a 59 anos";1395;1500;2895
"De 60 a 64 anos";1168;1186;2354
"De 65 a 69 anos";837;925;1762
"De 70 a 74 anos";570;616;1186
"De 75 a 79 anos";385;443;828
"De 80 anos ou mais";376;526;902
"Total";27483;27458;54941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

