 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2069;1975;4044
"De 5 a 9 anos";2081;1938;4019
"De 10 a 14 anos";1928;1773;3701
"De 15 a 19 anos";2008;1878;3886
"De 20 a 24 anos";2186;2165;4351
"De 25 a 29 anos";2328;2214;4542
"De 30 a 34 anos";2459;2271;4730
"De 35 a 39 anos";2322;2276;4598
"De 40 a 44 anos";1997;2131;4128
"De 45 a 49 anos";1998;1997;3995
"De 50 a 54 anos";1912;1970;3882
"De 55 a 59 anos";1561;1706;3267
"De 60 a 64 anos";1351;1463;2814
"De 65 a 69 anos";1077;1137;2214
"De 70 a 74 anos";740;861;1601
"De 75 a 79 anos";469;545;1014
"De 80 anos ou mais";494;686;1180
"Total";28980;28986;57966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

