 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1902;3889
"De 5 a 9 anos";2075;1936;4011
"De 10 a 14 anos";2275;2125;4400
"De 15 a 19 anos";2243;2125;4368
"De 20 a 24 anos";2289;2139;4428
"De 25 a 29 anos";2315;2237;4552
"De 30 a 34 anos";2131;2179;4310
"De 35 a 39 anos";1971;2005;3976
"De 40 a 44 anos";1882;1911;3793
"De 45 a 49 anos";1689;1785;3474
"De 50 a 54 anos";1491;1598;3089
"De 55 a 59 anos";1290;1334;2624
"De 60 a 64 anos";1016;1055;2071
"De 65 a 69 anos";719;760;1479
"De 70 a 74 anos";508;543;1051
"De 75 a 79 anos";346;388;734
"De 80 anos ou mais";310;447;757
"Total";26537;26469;53006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

