 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;1987;4069
"De 5 a 9 anos";2049;1910;3959
"De 10 a 14 anos";1960;1800;3760
"De 15 a 19 anos";2050;1930;3980
"De 20 a 24 anos";2208;2170;4378
"De 25 a 29 anos";2333;2204;4537
"De 30 a 34 anos";2446;2280;4726
"De 35 a 39 anos";2271;2259;4530
"De 40 a 44 anos";1987;2098;4085
"De 45 a 49 anos";1964;1975;3939
"De 50 a 54 anos";1850;1920;3770
"De 55 a 59 anos";1529;1672;3201
"De 60 a 64 anos";1319;1412;2731
"De 65 a 69 anos";1028;1093;2121
"De 70 a 74 anos";703;809;1512
"De 75 a 79 anos";446;518;964
"De 80 anos ou mais";470;654;1124
"Total";28695;28691;57386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

