 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354680 Santa Isabel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2031;1941;3972
"De 5 a 9 anos";2011;1880;3891
"De 10 a 14 anos";2166;1995;4161
"De 15 a 19 anos";2242;2155;4397
"De 20 a 24 anos";2248;2129;4377
"De 25 a 29 anos";2367;2234;4601
"De 30 a 34 anos";2260;2243;4503
"De 35 a 39 anos";1994;2081;4075
"De 40 a 44 anos";1925;1937;3862
"De 45 a 49 anos";1816;1884;3700
"De 50 a 54 anos";1553;1677;3230
"De 55 a 59 anos";1363;1448;2811
"De 60 a 64 anos";1117;1141;2258
"De 65 a 69 anos";797;870;1667
"De 70 a 74 anos";544;586;1130
"De 75 a 79 anos";373;426;799
"De 80 anos ou mais";353;499;852
"Total";27160;27126;54286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

